# vestas v80 power curve observed - Niayifar 2016, vel, power(MW)
3.2677165354330704, 0.0061538461538463984
3.897637795275589, 0.05692307692307663
4.566929133858267, 0.11230769230769155
4.964785292853515, 0.16091314031180426
5.468316531864181, 0.21937639198218317
5.9716768256945265, 0.2895322939866376
6.485831086625248, 0.37138084632516755
6.9778601570742005, 0.4665924276169269
7.469669440862736, 0.5768374164810695
7.9503184464502015, 0.7004454342984414
8.441663736177862, 0.8424276169265039
8.932838080725201, 0.9961024498886422
9.456638533974134, 1.1681514476614705
9.969474074942365, 1.3402004454342986
10.504239440472006, 1.5122494432071274
10.984668659399055, 1.6508908685968822
11.465439768686753, 1.766146993318486
11.957468839135704, 1.8613585746102452
12.47184288672684, 1.9281737193763924
12.964799945297546, 1.959910913140312
13.458074473488846, 1.9699331848552342
13.962411596921037, 1.9732739420935415
14.466602195912944, 1.9866369710467708
14.97079279490486, 2.0000000000000004
15.464213847536438, 2.0000000000000004
15.968599812448716, 2.0000000000000004
16.472985777361, 2.0000000000000004
16.97737174227328, 2.0000000000000004
17.470792794904863, 2.0000000000000004
17.975178759817137, 2.0000000000000004
18.47956472472942, 2.0000000000000004
18.983950689641702, 2.0000000000000004
19.48833665455398, 2.0000000000000004
19.981733286445518, 2.001670378619154

